id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
185305	2013111509392	2013-10-30 00:00:00	2013-10-20 09:30:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics,Clothing & Accessories			
185424	2013110808952	2013-11-05 00:00:00	2013-10-25 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics			
185446	2013111209098	2013-11-06 00:00:00	2013-10-10 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other			
185482	2013111209117	2013-11-07 00:00:00	2013-10-21 16:40:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage		Cosmetics			
185504	2013111309221	2013-11-07 00:00:00	2013-10-29 07:30:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Other,Other			
185941	2013121110020	2013-11-26 00:00:00	2013-11-14 00:00:00	SAN	San Diego International	Air France	Passenger Property Loss	Checked Baggage		Cosmetics		14.89	Approve in Full
185952	2013120309793	2013-11-27 00:00:00	2013-11-22 09:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
185964	2013112709714	2013-11-29 00:00:00	2013-11-25 07:40:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Other			
186050	2013120509893	2013-12-02 00:00:00	2013-11-12 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Electronics			
186396	2013123010346	2013-12-16 00:00:00	2013-10-17 13:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Containers			
186634	2014010310470	2013-12-27 00:00:00	2013-12-20 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
186931	2014010910669	2014-01-02 00:00:00	2013-10-06 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
186994	2014011010733	2014-01-07 00:00:00	2013-12-27 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage		Other		35.63	Approve in Full
187402	2014012711156	2014-01-27 00:00:00	2013-12-31 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
187416	2014012711171	2014-01-17 00:00:00	2013-12-28 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
187421	2014012711176	2014-01-22 00:00:00	2013-12-18 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
187627	2014020311386	2014-01-30 00:00:00	2014-01-23 00:00:00	SAN	San Diego International	British Airways	Passenger Property Loss	Checked Baggage		Cosmetics		41.23	Approve in Full
187680	2014020511439	2014-02-05 00:00:00	2014-01-30 00:00:00	SAN	San Diego International	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
187757	2014020611518	2014-02-04 00:00:00	2013-09-06 00:00:00	SAN	San Diego International	Volaris Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
188210	2014022511982	2014-02-24 00:00:00	2014-02-19 00:00:00	SAN	San Diego International	Air Canada	Passenger Property Loss	Checked Baggage		Outdoors Supplies			
188373	2014030312147	2014-02-26 00:00:00	2014-02-13 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
188647	2014031312429	2014-03-13 00:00:00	2014-02-12 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
188773	2014031812564	2014-03-17 00:00:00	2014-03-14 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Containers			
188846	2014032112637	2014-03-21 00:00:00	2014-03-05 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
188884	2014032412676	2014-03-21 00:00:00	2014-03-16 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		64.05	Settle
189220	2014040713018	2014-04-01 00:00:00	2014-03-06 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
189474	2014041613276	2014-04-12 00:00:00	2014-04-06 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
189571	2014041813374	2014-04-16 00:00:00	2014-04-14 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Containers,Watches & Jewelry		0.0	Deny
189796	2014042913605	2014-04-28 00:00:00	2014-04-15 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Household Decor			
189993	2014050913805	2014-04-28 00:00:00	2014-03-11 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
190106	2014051413920	2014-05-07 00:00:00	2014-04-06 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		79.95	Approve in Full
190158	2014051513972	2014-05-07 00:00:00	2014-04-23 00:00:00	SAN	San Diego International	Japan Airlines	Passenger Property Loss	Checkpoint		Electronics			
190313	2014052214130	2014-05-16 00:00:00	2014-04-26 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage		Other		30.0	Approve in Full
190357	2014052314174	2014-05-20 00:00:00	2014-05-08 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
190505	2014060214325	2014-05-22 00:00:00	2014-05-21 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
190563	2014060314383	2014-05-30 00:00:00	2014-05-01 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories		395.0	Approve in Full
190677	2014060914500	2014-06-04 00:00:00	2014-03-05 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
190680	2014060914503	2014-06-09 00:00:00	2014-05-21 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			
190865	2014061714692	2014-06-09 00:00:00	2014-05-27 00:00:00	SAN	San Diego International	British Airways	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
191163	2014070214997	2014-06-21 00:00:00	2014-04-23 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
191605	2014072815448	2014-07-08 00:00:00	2014-07-03 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		100.0	Approve in Full
191813	2014080415661	2014-08-04 00:00:00	2014-01-14 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint		Electronics			
191922	2014080715771	2014-07-21 00:00:00	2014-06-19 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage		Containers,Cosmetics		50.93	Settle
191925	2014080715774	2014-07-15 00:00:00	2014-07-02 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage		Outdoors Supplies			
191945	2014080915796	2014-07-23 00:00:00	2014-04-07 00:00:00	SAN	San Diego International	Japan Airlines	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
191949	2014081015800	2014-07-23 00:00:00	2014-07-13 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		106.92	Settle
191978	2014081215829	2014-07-21 00:00:00	2014-07-13 00:00:00	SAN	San Diego International	Virgin America	Passenger Property Loss	Checked Baggage		Electronics		150.0	Settle
192030	2014081515881	2014-08-01 00:00:00	2014-05-15 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics		59.38	Approve in Full
192045	2014081515898	2014-07-24 00:00:00	2014-06-08 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checkpoint		Other		0.0	Deny
192487	2014090216352	2014-08-14 00:00:00	2012-08-16 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage		Outdoors Supplies			
192602	2014090916468	2014-08-15 00:00:00	2014-07-16 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
192615	2014090916482	2014-08-17 00:00:00	2014-08-13 00:00:00	SAN	San Diego International	USAir	Passenger Property Loss	Checkpoint		Watches & Jewelry			
193218	2014092617098	2014-09-09 00:00:00	2014-08-12 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
193223	2014092617103	2014-09-09 00:00:00	2014-08-21 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry			
193353	2014093017235	2014-09-15 00:00:00	2014-08-29 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Other			
193449	2014100317332	2014-09-24 00:00:00	2014-09-21 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		19.09	Approve in Full
193671	2014101017557	2014-09-26 00:00:00	2014-07-29 00:00:00	SAN	San Diego International	Singapore Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
193678	2014101017564	2014-09-26 00:00:00	2014-07-31 00:00:00	SAN	San Diego International	JALways Airlines	Passenger Property Loss	Checked Baggage		Electronics			
193964	2014102017857	2014-10-20 00:00:00	2014-09-14 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Containers			
194305	2014110418204	2014-10-17 00:00:00	2014-09-14 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Containers			
194310	2014110418209	2014-11-04 00:00:00	2014-11-04 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
194311	2014110418210	2014-11-03 00:00:00	2014-10-29 00:00:00	SAN	San Diego International	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Food & Drink			
194314	2014110418213	2014-11-02 00:00:00	2014-10-25 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
194528	2014111918433	2014-11-17 00:00:00	2014-09-26 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			
194558	2014112018464	2014-11-13 00:00:00	2014-10-16 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage		Containers			
194633	2014112518542	2014-11-06 00:00:00	2014-10-24 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
194728	2014112618639	2014-11-26 00:00:00	2014-10-04 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage		Other			
194759	2014112818670	2014-11-18 00:00:00	2014-10-20 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
195256	2014121519193	2014-12-15 00:00:00	2014-11-27 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
195381	2014121919325	2014-12-19 00:00:00	2014-07-14 00:00:00	SAN	San Diego International	Virgin America	Passenger Property Loss	Checked Baggage		Household Decor,Watches & Jewelry			
195425	2014122319370	2014-12-23 00:00:00	2014-11-30 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
195475	2014122919422	2014-12-18 00:00:00	2014-11-23 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
203018	2015010519542	2015-01-02 00:00:00	2014-12-23 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
203019	2015010519574	2015-01-02 00:00:00	2014-09-05 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Electronics,Clothing & Accessories,Clothing & Accessories,Electronics		0.0	Deny
203023	2015011619933	2015-01-15 00:00:00	2014-12-02 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
203024	2015012220074	2015-01-16 00:00:00	2014-12-13 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Scientific Intruments		191.69	Settle
203026	2015012220086	2015-01-22 00:00:00	2014-12-02 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		72.0	Settle
203029	2015012920282	2015-01-29 00:00:00	2015-01-01 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		11.99	Approve in Full
203034	2015021320567	2015-02-13 00:00:00	2015-01-25 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
203035	2015021820647	2015-02-18 00:00:00	2015-02-14 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
203036	2015021820690	2015-02-18 00:00:00	2015-02-14 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
203038	2015022520839	2015-02-24 00:00:00	2015-01-31 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
203040	2015022720929	2015-02-27 00:00:00	2015-02-09 00:00:00	SAN	San Diego International	Spirit Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
203041	2015031021103	2015-03-10 00:00:00	2015-03-03 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
203045	2015032021409	2015-03-20 00:00:00	2015-03-17 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
203046	2015032621548	2015-03-23 00:00:00	2015-03-04 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
203047	2015032421464	2015-03-24 00:00:00	2015-03-17 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
203052	2015032721551	2015-03-27 00:00:00	2015-03-04 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories			
203053	2015033021590	2015-03-30 00:00:00	2015-03-10 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
203055	2015040121689	2015-04-02 00:00:00	2015-01-28 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Household Items		21.6	Approve in Full
203057	2015040721789	2015-04-06 00:00:00	2014-08-27 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
203062	2015041421908	2015-04-14 00:00:00	2015-01-09 00:00:00	SAN	San Diego International	Virgin America	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
203063	2015041521945	2015-04-14 00:00:00	2015-04-13 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			
203064	2015041721988	2015-04-15 00:00:00	2015-04-07 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
203066	2015042822141	2015-04-21 00:00:00	2015-03-26 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
203068	2015050422282	2015-04-29 00:00:00	2015-04-27 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage		Other		0.0	Deny
203069	2015043022216	2015-04-30 00:00:00	2015-04-11 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
203071	2015051322501	2015-05-07 00:00:00	2015-05-03 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage		Containers		10.0	Approve in Full
203073	2015051922600	2015-05-12 00:00:00	2015-04-16 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage		Household Decor		47.0	Settle
203074	2015052722794	2015-05-18 00:00:00	2015-05-10 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
203076	2015060422910	2015-05-19 00:00:00	2015-05-13 00:00:00	SAN	San Diego International	Jet Blue	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
203078	2015060822948	2015-05-22 00:00:00	2015-05-16 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checkpoint		Scientific Intruments		0.0	Deny
