id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
196859	2015111826968	2015-11-03 00:00:00	2015-10-16 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
196860	2015111927017	2015-11-03 00:00:00	2015-10-28 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Electronics			
196862	2015113027169	2015-11-13 00:00:00	2015-09-04 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics			
196866	2015121827670	2015-12-03 00:00:00	2015-09-19 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics			
196867	2015122227771	2015-12-04 00:00:00	2015-11-20 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics,Watches & Jewelry			
196870	2015123028005	2015-12-18 00:00:00	2015-01-09 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checkpoint		Clothing & Accessories			
196871	2016010528091	2015-12-21 00:00:00	2015-11-28 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
205399	2016040430291	2016-03-17 00:00:00	2016-03-13 08:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Containers,Electronics,Watches & Jewelry,Watches & Jewelry			Insufficient
205400	2016040830440	2016-03-23 00:00:00	2016-03-19 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Food & Drink			Insufficient
205402	2017011936703	2016-11-29 00:00:00	2016-05-03 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Containers			Insufficient
205403	2016080932991	2016-06-30 00:00:00	2016-05-21 06:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Outdoors Supplies			Insufficient
205404	2016072132822	2016-06-25 00:00:00	2016-06-21 20:45:00	CLT	Charlotte/Douglas International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage		Electronics			Insufficient
205405	2016100534358	2016-08-25 00:00:00	2016-08-19 06:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checkpoint		Other,Electronics			Insufficient
205407	2016110735579	2016-10-11 00:00:00	2016-10-07 07:44:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Games & Toys,Games & Toys,Games & Toys			Insufficient
205408	2017011836653	2016-11-15 00:00:00	2016-10-29 13:20:00	CLT	Charlotte/Douglas International Airport	Frontier Airlines	Passenger Property Loss	Checkpoint		Other,Electronics			Insufficient
205409	2017020137161	2017-02-01 00:00:00	2016-12-02 17:30:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics,Electronics,Electronics			Insufficient
205410	2016062432399	2016-06-08 00:00:00	2016-01-25 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Other		40.0	Approve in Full
205412	2016032530091	2016-03-10 00:00:00	2016-01-31 08:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		250.0	Approve in Full
205413	2016031529747	2016-02-27 00:00:00	2016-02-17 09:30:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Other		29.99	Approve in Full
205414	2016032930193	2016-03-15 00:00:00	2016-02-19 16:40:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		140.0	Approve in Full
205417	2016051131251	2016-04-26 00:00:00	2016-03-20 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage		Watches & Jewelry		245.0	Approve in Full
205419	2016051931499	2016-05-05 00:00:00	2016-04-08 06:18:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Watches & Jewelry		125.0	Approve in Full
205420	2016050531111	2016-04-22 00:00:00	2016-04-16 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Containers		149.0	Approve in Full
205422	2016060131922	2016-05-19 00:00:00	2016-05-16 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Scientific Intruments		219.98	Approve in Full
205424	2016061532225	2016-06-03 00:00:00	2016-05-27 17:25:00	CLT	Charlotte/Douglas International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics,Food & Drink		52.94	Approve in Full
205428	2016081833147	2016-07-05 00:00:00	2016-06-28 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		6.98	Approve in Full
205429	2016082633364	2016-07-20 00:00:00	2016-06-28 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checkpoint		Electronics		132.72	Approve in Full
205433	2016012528536	2016-01-11 00:00:00	2016-01-08 14:11:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories,Clothing & Accessories,Clothing & Accessories,Clothing & Accessories		0.0	Closed:Canceled
205434	2016041430540	2016-04-14 00:00:00	2016-03-25 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Clothing & Accessories			Closed:Canceled
205435	2016082333218	2016-07-11 00:00:00	2016-06-29 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Containers			Closed:Canceled
205436	2017020837373	2017-02-08 00:00:00	2016-12-16 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Food & Drink,Watches & Jewelry			Closed:Canceled
205437	2016032229976	2016-03-09 00:00:00	2016-01-10 08:29:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics,Electronics		0.0	Deny
205439	2016030729400	2016-02-10 00:00:00	2016-01-16 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Household Items		0.0	Deny
205443	2016031129634	2016-02-16 00:00:00	2016-02-05 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
205445	2016042630821	2016-04-06 00:00:00	2016-02-15 17:37:00	CLT	Charlotte/Douglas International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
205446	2016040130261	2016-03-15 00:00:00	2016-02-16 07:30:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Containers,Cosmetics		0.0	Deny
205447	2016030829446	2016-02-19 00:00:00	2016-02-17 06:55:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Containers,Containers,Watches & Jewelry		0.0	Deny
205448	2016032930199	2016-03-16 00:00:00	2016-03-07 09:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Games & Toys		0.0	Deny
205449	2016060932116	2016-06-01 00:00:00	2016-03-11 12:40:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
205451	2016051831451	2016-05-04 00:00:00	2016-03-22 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checkpoint		Food & Drink		0.0	Deny
205453	2016100434310	2016-10-04 00:00:00	2016-04-12 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
205455	2016051231262	2016-04-26 00:00:00	2016-04-15 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories		0.0	Deny
205460	2016060331977	2016-06-03 00:00:00	2016-05-16 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
205461	2016060632038	2016-05-23 00:00:00	2016-05-17 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
205462	2016090833495	2016-07-22 00:00:00	2016-05-19 23:30:00	CLT	Charlotte/Douglas International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage		Electronics,Clothing & Accessories		0.0	Deny
205463	2016060732073	2016-06-07 00:00:00	2016-05-26 05:40:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories		0.0	Deny
205464	2016061432202	2016-06-02 00:00:00	2016-05-27 14:45:00	CLT	Charlotte/Douglas International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics		0.0	Deny
205465	2016071332651	2016-06-15 00:00:00	2016-05-28 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
205466	2016060732056	2016-05-31 00:00:00	2016-05-30 21:30:00	CLT	Charlotte/Douglas International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Containers,Electronics,Clothing & Accessories,Household Decor		0.0	Deny
205468	2016062132340	2016-06-09 00:00:00	2016-06-07 19:33:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
205469	2016082533320	2016-07-15 00:00:00	2016-06-08 16:29:00	CLT	Charlotte/Douglas International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
205471	2016082233187	2016-07-05 00:00:00	2016-06-17 08:15:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Other,Watches & Jewelry		0.0	Deny
205472	2016092934111	2016-08-15 00:00:00	2016-06-19 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Scientific Intruments		0.0	Deny
205473	2016092033641	2016-07-21 00:00:00	2016-06-22 20:30:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
205474	2016080132922	2016-06-28 00:00:00	2016-06-25 00:00:00	CLT	Charlotte/Douglas International Airport	Lufthansa	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
205475	2016081233037	2016-07-05 00:00:00	2016-06-27 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Containers,Other		0.0	Deny
205477	2016092633876	2016-08-04 00:00:00	2016-07-03 00:00:00	CLT	Charlotte/Douglas International Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
205478	2016081833142	2016-07-08 00:00:00	2016-07-06 19:54:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Clothing & Accessories,Clothing & Accessories,Food & Drink		0.0	Deny
205483	2016093034196	2016-08-04 00:00:00	2016-07-22 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
205485	2016092733906	2016-08-08 00:00:00	2016-07-27 19:00:00	CLT	Charlotte/Douglas International Airport	Frontier Airlines	Passenger Property Loss	Checkpoint		Other		0.0	Deny
205486	2016092733956	2016-08-08 00:00:00	2016-07-28 15:30:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics,Food & Drink,Clothing & Accessories		0.0	Deny
205489	2016100434319	2016-08-09 00:00:00	2016-07-31 13:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
205491	2016092633881	2016-08-07 00:00:00	2016-08-05 07:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
205492	2016093034168	2016-08-18 00:00:00	2016-08-13 16:22:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
205493	2016100634428	2016-08-26 00:00:00	2016-08-16 16:23:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
205496	2016082233172	2016-07-06 00:00:00	2016-01-19 09:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Containers			In Review
205498	2017011936701	2016-11-29 00:00:00	2016-03-17 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Containers			In Review
205499	2016110135426	2016-10-06 00:00:00	2016-05-04 06:25:00	CLT	Charlotte/Douglas International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Containers			In Review
205500	2016101834764	2016-09-09 00:00:00	2016-06-25 11:40:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Containers			In Review
205503	2016100734527	2016-08-17 00:00:00	2016-07-18 00:00:00	CLT	Charlotte/Douglas International Airport	Turkish Airlines	Passenger Property Loss	Checked Baggage		Containers			In Review
205504	2016092733907	2016-08-08 00:00:00	2016-07-28 16:32:00	CLT	Charlotte/Douglas International Airport	Lufthansa	Passenger Property Loss	Checked Baggage		Containers,Electronics,Scientific Intruments			In Review
205505	2016091633599	2016-08-31 00:00:00	2016-07-29 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Scientific Intruments			In Review
205506	2016101934881	2016-10-19 00:00:00	2016-07-31 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			In Review
205507	2016121635998	2016-10-26 00:00:00	2016-08-01 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			In Review
205508	2017011936698	2016-11-29 00:00:00	2016-08-09 14:41:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Containers			In Review
205509	2016101834822	2016-08-29 00:00:00	2016-08-13 04:28:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Containers,Containers,Containers			In Review
205510	2016100634450	2016-10-06 00:00:00	2016-08-17 19:52:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Scientific Intruments,Scientific Intruments			In Review
205511	2016101734716	2016-09-08 00:00:00	2016-08-22 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics,Electronics			In Review
205512	2016101734742	2016-08-29 00:00:00	2016-08-24 23:50:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Containers,Containers			In Review
205514	2016110135427	2016-10-06 00:00:00	2016-09-01 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			In Review
205515	2016101134577	2016-09-21 00:00:00	2016-09-04 00:00:00	CLT	Charlotte/Douglas International Airport	Finnair	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Food & Drink,Other			In Review
205516	2016102535156	2016-09-15 00:00:00	2016-09-06 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			In Review
205519	2016122136116	2016-11-02 00:00:00	2016-09-18 13:43:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Household Decor			In Review
205520	2016121636004	2016-10-18 00:00:00	2016-09-23 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			In Review
205521	2016110435516	2016-10-07 00:00:00	2016-09-25 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Other			In Review
205523	2017012636884	2016-11-23 00:00:00	2016-10-04 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics			In Review
205527	2017011936706	2016-11-29 00:00:00	2016-11-07 04:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Watches & Jewelry			In Review
205528	2017012336769	2016-11-21 00:00:00	2016-11-12 13:30:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics			In Review
205529	2017012536855	2016-12-10 00:00:00	2016-11-15 18:37:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics			In Review
205530	2017021337488	2017-01-03 00:00:00	2016-11-17 05:30:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Containers			In Review
205532	2017012536858	2016-12-05 00:00:00	2016-11-25 16:30:00	CLT	Charlotte/Douglas International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Outdoors Supplies			In Review
